40010 1700000322
40010 1700000323
40007 1700000324
40009 1700000325
40013 1700000326
40010 1700000327
40011 1700000328
40006 1700000329
40013 1700000330
40012 1700000331
40011 1700000332
40007 1700000333
40007 1700000334
40005 1700000335
40014 1700000336
40012 1700000337
40007 1700000338
40011 1700000339
40007 1700000340
40006 1700000341
40013 1700000342
40010 1700000343
560 1700000344
40007 1700000344
40008 1700000345
40007 1700000346
40010 1700000347
40009 1700000348
40009 1700000349
40011 1700000350
40007 1700000351
40009 1700000352
40009 1700000353
40006 1700000354
40007 1700000355
40006 1700000356
40008 1700000357
40010 1700000358
40012 1700000359
40008 1700000360
40008 1700000361
40003 1700000362
40009 1700000363
40007 1700000364
40011 1700000365
40010 1700000366
40005 1700000367
40007 1700000368
40008 1700000369
40003 1700000370
40013 1700000371
40010 1700000372
40009 1700000373
40006 1700000374
40012 1700000375
40008 1700000376
40011 1700000377
40010 1700000378
40010 1700000379
40007 1700000380
40008 1700000381
40008 1700000382
40007 1700000383
40005 1700000384
40008 1700000385
40006 1700000386
40005 1700000387
40011 1700000388
40010 1700000389
40006 1700000390
460 1700000391
40010 1700000391
40006 1700000392
40007 1700000393
40009 1700000394
40004 1700000395
40009 1700000396
40008 1700000397
40010 1700000398
40004 1700000399
40006 1700000400
40015 1700000401
40010 1700000402
220 1700000403
40012 1700000403
40008 1700000404
40009 1700000405
40006 1700000406
40006 1700000407
40009 1700000408
40010 1700000409
40007 1700000410
40007 1700000411
40004 1700000412
40014 1700000413
920 1700000414
40007 1700000414
40007 1700000415
40008 1700000416
40007 1700000417
40009 1700000418
40006 1700000419
2460 1700000420
40007 1700000420
40007 1700000421
40011 1700000422
40012 1700000423
40009 1700000424
40006 1700000425
40008 1700000426
40015 1700000427
40011 1700000428
40007 1700000429
40008 1700000430
40014 1700000431
40008 1700000432
40005 1700000433
40003 1700000434
40011 1700000435
40015 1700000436
40011 1700000437
40012 1700000438
40006 1700000439
1160 1700000440
40011 1700000440
40011 1700000441
40007 1700000442
40010 1700000443
40003 1700000444
40006 1700000445
40009 1700000446
40005 1700000447
40010 1700000448
40014 1700000449
40008 1700000450
40009 1700000451
40014 1700000452
40008 1700000453
40007 1700000454
40017 1700000455
40006 1700000456
40009 1700000457
40011 1700000458
40008 1700000459
40014 1700000460
40008 1700000461
40005 1700000462
40008 1700000463
40008 1700000464
40005 1700000465
40007 1700000466
40006 1700000467
40008 1700000468
40010 1700000469
40006 1700000470
40012 1700000471
40006 1700000473
40009 1700000474
40017 1700000475
40013 1700000476
40010 1700000477
40015 1700000478
40007 1700000479
40011 1700000480
40008 1700000481
40010 1700000482
40009 1700000483
40008 1700000484
16940 1700000484
40006 1700000485
40006 1700000486
40007 1700000487
40007 1700000488
40008 1700000489
40008 1700000490
40010 1700000491
40013 1700000492
40011 1700000493
40010 1700000494
40008 1700000495
40009 1700000496
40007 1700000497
40011 1700000498
40006 1700000499
40011 1700000500
40011 1700000501
40005 1700000502
40011 1700000503
40011 1700000504
40008 1700000505
40007 1700000506
40006 1700000507
40010 1700000508
40007 1700000509
40012 1700000510
40012 1700000511
40006 1700000512
40008 1700000513
40009 1700000514
40006 1700000515
40008 1700000516
40006 1700000517
40004 1700000518
40008 1700000519
40009 1700000520
40007 1700000521
40009 1700000522
40006 1700000523
40005 1700000524
40008 1700000525
40007 1700000526
40010 1700000527
40011 1700000528
40010 1700000529
40008 1700000530
40017 1700000531
40010 1700000532
40012 1700000533
40010 1700000534
40008 1700000535
40006 1700000536
40013 1700000537
40011 1700000538
40010 1700000539
40006 1700000540
40009 1700000541
40012 1700000542
40008 1700000543
40007 1700000544
40008 1700000545
40007 1700000546
40009 1700000547
40014 1700000548
40003 1700000549
40008 1700000550
40006 1700000551
40007 1700000552
40008 1700000553
40007 1700000554
40006 1700000555
40009 1700000556
40011 1700000557
40008 1700000558
40006 1700000559
40008 1700000560
40013 1700000561
40007 1700000562
40011 1700000563
40004 1700000564
40020 1700000565
40009 1700000566
40005 1700000567
40015 1700000568
40007 1700000569
40008 1700000570
40013 1700000571
40010 1700000572
40018 1700000573
40003 1700000574
40007 1700000575
40010 1700000576
15560 1700000576
40005 1700000577
40005 1700000578
40006 1700000579
40013 1700000580
40010 1700000581
40004 1700000582
40004 1700000583
40008 1700000584
40005 1700000585
40010 1700000586
40013 1700000587
40010 1700000588
140 1700000589
40007 1700000589
40005 1700000590
40009 1700000591
40006 1700000592
40011 1700000593
40014 1700000594
40006 1700000595
40005 1700000596
40014 1700000597
40011 1700000598
40009 1700000599
40009 1700000600
40009 1700000601
1320 1700000602
40011 1700000602
40012 1700000603
40006 1700000604
40013 1700000605
40003 1700000606
40006 1700000607
40010 1700000608
40009 1700000609
40013 1700000610
40015 1700000611
40011 1700000612
40009 1700000613
40013 1700000614
40009 1700000615
40010 1700000616
40014 1700000617
40009 1700000618
40011 1700000619
40012 1700000620
40013 1700000621
40006 1700000622
40009 1700000623
40010 1700000624
40011 1700000625
40007 1700000626
40004 1700000627
40008 1700000628
40010 1700000629
40010 1700000630
40007 1700000631
40005 1700000632
40010 1700000633
40009 1700000634
40010 1700000635
5220 1700000635
40010 1700000636
40011 1700000637
40007 1700000638
40011 1700000639
40012 1700000640
40004 1700000641
40011 1700000642
40008 1700000643
40013 1700000644
40011 1700000645
40008 1700000646
40007 1700000647
40005 1700000648
40008 1700000649
40010 1700000650
40015 1700000651
40010 1700000652
40012 1700000653
40011 1700000654
40006 1700000655
40007 1700000656
40008 1700000657
40007 1700000658
40009 1700000659
40007 1700000660
40009 1700000661
40012 1700000662
40007 1700000663
480 1700000664
40010 1700000664
40005 1700000665
40008 1700000666
40005 1700000667
40017 1700000668
40010 1700000669
40007 1700000670
40013 1700000671
40008 1700000672
40012 1700000673
40007 1700000674
40012 1700000675
40005 1700000676
40003 1700000677
40007 1700000678
40005 1700000679
40004 1700000680
720 1700000680
40011 1700000681
40012 1700000682
40012 1700000683
40008 1700000684
40012 1700000685
40005 1700000686
40013 1700000687
40007 1700000688
40007 1700000689
40002 1700000690
1960 1700000691
40008 1700000691
40010 1700000692
40010 1700000693
40005 1700000694
40007 1700000695
40014 1700000696
40010 1700000697
40005 1700000698
40006 1700000699
40007 1700000700
40008 1700000701
40011 1700000702
40009 1700000703
40005 1700000704
40008 1700000705
40011 1700000706
40010 1700000707
40006 1700000708
40005 1700000709
40012 1700000710
40014 1700000711
40005 1700000712
40011 1700000713
40013 1700000714
40014 1700000715
40013 1700000716
40007 1700000717
40005 1700000718
8860 1700000719
40010 1700000719
40009 1700000720
40008 1700000721
40003 1700000722
40014 1700000723
40012 1700000724
1200 1700000725
40013 1700000725
40006 1700000726
40006 1700000727
40004 1700000728
40010 1700000729
40009 1700000730
40007 1700000731
40009 1700000732
40012 1700000733
40006 1700000734
40011 1700000735
40004 1700000736
40007 1700000737
40002 1700000738
40007 1700000739
40012 1700000740
40008 1700000741
40013 1700000742
40004 1700000743
40002 1700000744
1740 1700000745
40010 1700000745
40007 1700000746
40006 1700000747
40014 1700000748
40012 1700000749
40008 1700000750
40009 1700000751
2640 1700000752
40011 1700000752
40012 1700000753
40013 1700000754
40013 1700000755
40008 1700000756
40008 1700000757
40004 1700000758
40007 1700000759
40005 1700000760
40004 1700000761
40005 1700000762
40007 1700000763
40008 1700000764
40013 1700000765
40009 1700000766
40007 1700000767
40017 1700000768
40010 1700000769
40006 1700000770
40007 1700000771
40005 1700000772
40006 1700000774
40011 1700000775
40005 1700000776
40004 1700000777
40006 1700000778
40007 1700000779
40006 1700000780
40008 1700000781
40008 1700000782
40009 1700000783
40010 1700000784
40009 1700000785
40010 1700000786
40012 1700000787
40007 1700000788
40007 1700000789
40013 1700000790
40006 1700000791
40007 1700000792
40007 1700000793
40011 1700000794
40009 1700000795
40013 1700000796
40009 1700000797
40010 1700000798
40007 1700000799
40008 1700000800
40008 1700000801
40008 1700000802
40003 1700000803
620 1700000803
40005 1700000804
40005 1700000805
40005 1700000806
40011 1700000807
40010 1700000808
40007 1700000809
40008 1700000810
40006 1700000811
40019 1700000812
40006 1700000813
40007 1700000814
40006 1700000815
40010 1700000816
40006 1700000817
40011 1700000818
40005 1700000819
40008 1700000820
40009 1700000821
40009 1700000822
40013 1700000823
40010 1700000824
40011 1700000825
40011 1700000826
40005 1700000827
40002 1700000828
40005 1700000829
40006 1700000830
40012 1700000831
40006 1700000832
40013 1700000833
40010 1700000834
40010 1700000835
40008 1700000836
40014 1700000837
40009 1700000838
40003 1700000839
40011 1700000840
40011 1700000841
40006 1700000842
40011 1700000843
40010 1700000844
40006 1700000845
40009 1700000846
40013 1700000847
40006 1700000848
40006 1700000849
40007 1700000850
40008 1700000851
40008 1700000852
40005 1700000853
40007 1700000854
40013 1700000855
40011 1700000856
40011 1700000857
40010 1700000858
40012 1700000859
40009 1700000860
40006 1700000861
40007 1700000862
40005 1700000863
40009 1700000864
40010 1700000865
40007 1700000866
40008 1700000867
40011 1700000868
40007 1700000869
40010 1700000870
40011 1700000871
40008 1700000872
40011 1700000873
40004 1700000874
40007 1700000875
40004 1700000876
40006 1700000877
40011 1700000878
40006 1700000879
40007 1700000880
40006 1700000881
40015 1700000882
40010 1700000883
40004 1700000884
40012 1700000885
40009 1700000886
40012 1700000887
40009 1700000888
40005 1700000889
40006 1700000890
40012 1700000891
40012 1700000892
4600 1700000892
40007 1700000893
40003 1700000894
40009 1700000895
40009 1700000896
1160 1700000896
40011 1700000897
40011 1700000898
40006 1700000899
40012 1700000900
40009 1700000901
40006 1700000902
40009 1700000903
40006 1700000904
40005 1700000905
40007 1700000906
40004 1700000907
40010 1700000908
40004 1700000909
40008 1700000910
40008 1700000911
40010 1700000912
40011 1700000913
40013 1700000914
40006 1700000915
40010 1700000916
40007 1700000917
40011 1700000918
40003 1700000919
40004 1700000920
40014 1700000921
40005 1700000922
40004 1700000923
40012 1700000924
40004 1700000925
40007 1700000926
40006 1700000927
40012 1700000928
40009 1700000929
40007 1700000930
40005 1700000931
40007 1700000932
40009 1700000933
40012 1700000934
40009 1700000935
40007 1700000936
40007 1700000937
40010 1700000938
40011 1700000939
40007 1700000940
40002 1700000941
40011 1700000942
40002 1700000943
40011 1700000944
40009 1700000945
40009 1700000946
40009 1700000947
40005 1700000948
40005 1700000949
40007 1700000950
40007 1700000951
40009 1700000952
40012 1700000953
40010 1700000954
40007 1700000955
40014 1700000956
40007 1700000957
40008 1700000958
40008 1700000959
40009 1700000960
40010 1700000961
420 1700000962
40010 1700000962
40007 1700000963
40008 1700000964
40012 1700000965
40007 1700000966
40010 1700000967
40013 1700000968
40007 1700000969
40007 1700000970
40007 1700000971
40008 1700000972
40015 1700000973
40010 1700000974
40008 1700000975
40007 1700000976
40004 1700000977
40016 1700000978
40011 1700000979
40015 1700000980
40006 1700000981
40007 1700000982
40008 1700000983
40008 1700000984
40008 1700000985
40008 1700000986
40005 1700000987
40008 1700000988
40009 1700000989
40008 1700000990
40011 1700000991
40010 1700000992
40009 1700000993
40007 1700000994
40006 1700000995
40014 1700000996
40014 1700000997
40006 1700000998
40010 1700000999
40008 1700001000
40012 1700001001
40013 1700001002
40011 1700001003
40013 1700001004
40009 1700001005
40006 1700001006
40008 1700001007
40005 1700001008
40009 1700001009
40012 1700001010
40013 1700001011
40011 1700001012
40007 1700001013
40004 1700001014
40013 1700001015
40008 1700001016
40008 1700001017
40004 1700001018
40008 1700001019
40007 1700001020
40009 1700001021
40007 1700001022
40007 1700001023
40013 1700001024
40011 1700001025
40008 1700001026
40010 1700001027
40005 1700001028
40005 1700001029
40007 1700001030
40006 1700001031
40012 1700001032
40008 1700001033
40007 1700001034
40003 1700001035
40011 1700001036
40007 1700001037
40009 1700001038
40008 1700001039
40006 1700001040
3160 1700001041
40004 1700001041
40006 1700001042
40009 1700001043
40007 1700001044
40017 1700001045
40005 1700001046
40010 1700001047
40007 1700001048
40008 1700001049
40008 1700001050
40011 1700001051
40011 1700001052
40007 1700001053
1340 1700001054
40013 1700001054
40008 1700001055
40011 1700001056
40010 1700001057
40009 1700001058
40008 1700001059
40010 1700001060
40008 1700001061
40006 1700001062
40012 1700001063
40009 1700001064
40009 1700001065
40008 1700001066
40008 1700001067
40011 1700001068
40007 1700001069
40007 1700001070
40010 1700001071
40010 1700001072
40012 1700001073
40005 1700001074
40006 1700001076
40008 1700001077
40008 1700001078
40007 1700001079
40010 1700001080
40010 1700001081
40006 1700001082
40011 1700001083
40013 1700001084
40007 1700001085
40006 1700001086
40005 1700001087
40006 1700001088
40004 1700001089
40006 1700001090
1280 1700001090
40005 1700001091
40012 1700001092
40011 1700001093
40005 1700001094
40007 1700001095
40010 1700001096
40008 1700001097
40013 1700001098
40011 1700001099
40008 1700001100
40005 1700001101
40011 1700001102
40014 1700001103
40005 1700001104
40012 1700001105
40007 1700001106
40009 1700001107
40008 1700001108
40004 1700001109
40003 1700001110
40012 1700001111
40012 1700001112
40010 1700001113
40010 1700001114
40010 1700001115
40006 1700001116
40011 1700001117
40006 1700001118
40010 1700001119
40009 1700001120
40009 1700001121
40005 1700001122
40010 1700001123
40006 1700001124
40007 1700001125
40009 1700001126
40014 1700001127
40009 1700001128
3940 1700001129
40004 1700001129
40007 1700001130
40006 1700001131
40006 1700001132
40005 1700001133
40008 1700001134
40012 1700001135
40007 1700001136
40010 1700001137
40010 1700001138
40009 1700001139
40008 1700001140
40007 1700001141
40017 1700001142
40010 1700001143
40004 1700001144
4700 1700001145
40010 1700001145
40010 1700001146
40007 1700001147
40012 1700001148
40010 1700001149
40011 1700001150
40010 1700001151
40007 1700001152
40012 1700001153
40013 1700001154
40007 1700001155
40012 1700001156
40007 1700001157
40007 1700001158
40015 1700001159
40006 1700001160
40010 1700001161
40008 1700001162
40015 1700001163
40009 1700001164
40015 1700001165
40011 1700001166
40005 1700001167
40008 1700001168
40010 1700001169
40007 1700001170
40004 1700001171
40010 1700001172
40011 1700001173
40010 1700001174
40005 1700001175
40016 1700001176
40007 1700001177
40013 1700001178
40013 1700001179
40009 1700001180
40011 1700001181
40007 1700001182
40013 1700001183
40008 1700001184
40008 1700001185
40011 1700001186
40013 1700001187
40007 1700001188
40013 1700001189
40008 1700001190
40011 1700001191
40006 1700001192
40014 1700001193
540 1700001193
40006 1700001194
40006 1700001195
5180 1700001196
40006 1700001196
