40010 1701201307
40006 1701201308
40015 1701201309
40007 1701201310
40006 1701201311
40006 1701201312
40011 1701201313
40009 1701201314
40004 1701201315
40009 1701201316
40009 1701201317
40004 1701201318
40010 1701201319
40008 1701201320
40010 1701201321
40005 1701201322
40003 1701201323
40003 1701201324
40004 1701201325
40013 1701201326
40011 1701201327
40006 1701201328
40007 1701201329
40003 1701201330
40012 1701201331
40005 1701201332
40009 1701201333
40013 1701201334
40009 1701201335
40008 1701201336
40008 1701201337
40007 1701201338
40010 1701201339
40008 1701201340
40009 1701201341
40009 1701201342
40004 1701201343
40011 1701201344
40010 1701201345
40005 1701201346
40006 1701201347
40006 1701201348
40007 1701201349
40017 1701201350
40006 1701201351
40012 1701201352
40011 1701201353
40006 1701201354
40011 1701201355
40007 1701201356
40014 1701201357
40012 1701201358
40012 1701201359
40009 1701201360
40009 1701201361
40003 1701201362
40013 1701201363
40002 1701201364
40005 1701201365
40006 1701201366
40013 1701201367
1900 1701201368
40006 1701201368
40013 1701201369
40012 1701201370
40009 1701201371
40005 1701201373
40008 1701201374
40005 1701201375
40006 1701201376
40005 1701201377
40007 1701201378
40010 1701201379
40011 1701201380
40006 1701201381
40010 1701201382
40007 1701201383
40009 1701201384
40004 1701201385
40008 1701201386
40008 1701201387
40012 1701201388
40006 1701201389
40008 1701201390
40006 1701201391
40005 1701201392
40007 1701201393
40006 1701201394
40008 1701201395
40005 1701201396
40009 1701201397
40002 1701201398
40005 1701201399
40007 1701201400
40011 1701201401
40008 1701201402
40005 1701201403
40012 1701201404
40006 1701201405
40009 1701201406
40010 1701201407
40010 1701201408
40007 1701201409
40009 1701201410
5040 1701201410
40010 1701201411
40012 1701201412
40006 1701201413
40009 1701201414
40007 1701201415
40006 1701201416
40006 1701201417
40006 1701201418
40010 1701201419
40014 1701201420
40004 1701201421
40009 1701201422
40008 1701201423
40014 1701201424
40011 1701201425
40009 1701201426
40011 1701201427
40007 1701201428
40011 1701201429
40009 1701201430
40015 1701201431
40008 1701201432
40006 1701201433
40008 1701201434
40005 1701201435
40005 1701201436
1080 1701201436
40011 1701201437
40010 1701201438
40009 1701201439
40012 1701201440
40010 1701201441
40005 1701201442
40007 1701201443
40008 1701201444
40012 1701201445
40005 1701201446
40011 1701201447
40006 1701201448
40006 1701201449
40010 1701201450
40006 1701201451
40011 1701201452
40005 1701201453
40005 1701201454
4060 1701201455
40007 1701201455
40008 1701201456
40009 1701201457
40007 1701201458
40010 1701201459
40011 1701201460
40007 1701201461
40013 1701201462
40008 1701201463
40007 1701201464
40008 1701201465
40002 1701201466
40007 1701201467
40006 1701201468
40009 1701201469
40005 1701201470
40017 1701201471
40007 1701201472
40002 1701201473
40007 1701201474
40010 1701201475
40005 1701201476
40010 1701201477
40014 1701201478
40012 1701201479
40007 1701201480
40011 1701201481
40008 1701201482
40007 1701201483
40011 1701201484
40005 1701201485
40006 1701201486
40008 1701201487
40007 1701201488
40004 1701201489
40007 1701201490
40011 1701201491
40007 1701201492
40005 1701201493
40006 1701201494
40005 1701201495
40004 1701201496
40002 1701201497
40005 1701201498
40012 1701201499
40006 1701201500
40006 1701201501
40007 1701201502
40006 1701201503
40005 1701201504
40007 1701201505
40008 1701201506
40010 1701201507
40007 1701201508
40007 1701201509
40007 1701201510
40008 1701201511
40010 1701201512
40010 1701201513
40010 1701201514
40008 1701201515
40008 1701201516
40009 1701201517
40004 1701201518
40008 1701201519
40011 1701201520
40008 1701201521
40008 1701201522
40011 1701201523
40016 1701201524
40012 1701201525
40010 1701201526
40012 1701201527
40009 1701201528
40011 1701201529
40012 1701201530
40014 1701201531
40010 1701201532
40009 1701201533
40005 1701201534
40006 1701201535
40009 1701201536
40009 1701201537
40012 1701201538
40006 1701201539
40011 1701201540
40008 1701201541
40010 1701201542
40008 1701201543
40006 1701201544
40010 1701201545
40005 1701201546
40006 1701201547
40011 1701201548
40009 1701201549
40009 1701201550
40008 1701201551
40005 1701201552
40007 1701201553
40014 1701201554
40008 1701201555
40007 1701201556
40007 1701201557
40007 1701201558
40011 1701201559
40005 1701201560
40013 1701201561
40009 1701201562
40011 1701201563
40012 1701201564
40006 1701201565
40007 1701201566
40008 1701201567
40009 1701201568
40005 1701201569
40010 1701201570
40010 1701201571
40008 1701201572
40007 1701201573
40013 1701201574
40009 1701201575
40008 1701201576
40009 1701201577
40010 1701201578
40010 1701201579
40008 1701201580
40011 1701201581
40008 1701201582
40007 1701201583
40007 1701201584
40004 1701201585
40009 1701201586
40012 1701201587
40007 1701201588
40012 1701201589
40008 1701201590
40006 1701201591
40009 1701201592
40004 1701201593
40010 1701201594
40010 1701201595
40005 1701201596
40006 1701201597
40006 1701201598
40011 1701201599
6080 1701201599
40005 1701201600
40007 1701201601
40007 1701201602
40007 1701201603
40015 1701201604
40003 1701201605
40015 1701201606
40008 1701201607
40007 1701201608
40009 1701201609
40010 1701201610
40010 1701201611
40010 1701201612
40011 1701201613
40013 1701201614
40003 1701201615
40009 1701201616
40009 1701201617
40008 1701201618
40008 1701201619
600 1701201620
40006 1701201620
40011 1701201621
40005 1701201622
40008 1701201623
40007 1701201624
40009 1701201625
40007 1701201626
40006 1701201627
40006 1701201628
40004 1701201629
40012 1701201630
40009 1701201631
1360 1701201632
40013 1701201632
40006 1701201633
40014 1701201634
40009 1701201635
40008 1701201636
40011 1701201637
40003 1701201638
40010 1701201639
40008 1701201640
40008 1701201641
40006 1701201642
40009 1701201643
40013 1701201644
40013 1701201645
40015 1701201646
40011 1701201647
40006 1701201648
40010 1701201649
40008 1701201650
40010 1701201651
40008 1701201652
40006 1701201653
40014 1701201654
40009 1701201655
40005 1701201656
40014 1701201657
40006 1701201658
40006 1701201659
40010 1701201660
40011 1701201661
40009 1701201662
40011 1701201663
40013 1701201664
40012 1701201665
40008 1701201666
40013 1701201667
40008 1701201668
40012 1701201669
40013 1701201671
40003 1701201672
40009 1701201673
40006 1701201674
40011 1701201675
40008 1701201676
40004 1701201677
40004 1701201678
40005 1701201679
40009 1701201680
40006 1701201681
40006 1701201682
40009 1701201683
40011 1701201684
40012 1701201685
40005 1701201686
3160 1701201686
40008 1701201687
40009 1701201688
40007 1701201689
40006 1701201690
40010 1701201691
40009 1701201692
40011 1701201693
40008 1701201694
40006 1701201695
40007 1701201696
40011 1701201697
40011 1701201698
40010 1701201699
40010 1701201700
40017 1701201701
40013 1701201702
40011 1701201703
40006 1701201704
40005 1701201705
40011 1701201706
40004 1701201707
40012 1701201708
40006 1701201709
40005 1701201710
40006 1701201711
40009 1701201712
40005 1701201713
40013 1701201714
40009 1701201715
40009 1701201716
40008 1701201717
40008 1701201718
40013 1701201719
40012 1701201720
40017 1701201721
40007 1701201722
40013 1701201723
40010 1701201724
40011 1701201725
40006 1701201726
40009 1701201727
40013 1701201728
40002 1701201729
40007 1701201730
40005 1701201731
40012 1701201732
40007 1701201733
40012 1701201734
40009 1701201735
40007 1701201736
40012 1701201737
40012 1701201738
40006 1701201739
40013 1701201740
40008 1701201741
40008 1701201742
40009 1701201743
40008 1701201744
40006 1701201745
40007 1701201746
40006 1701201747
40009 1701201748
40013 1701201749
40009 1701201750
40006 1701201751
40014 1701201752
40013 1701201753
40004 1701201754
40007 1701201755
40011 1701201756
40011 1701201757
40008 1701201758
40012 1701201759
40006 1701201760
40007 1701201761
40014 1701201762
40012 1701201763
40003 1701201764
40007 1701201765
40010 1701201766
40008 1701201767
40011 1701201768
40007 1701201769
40008 1701201770
40011 1701201771
40011 1701201772
5800 1701201772
40011 1701201773
40006 1701201774
40003 1701201775
40008 1701201776
40010 1701201777
40007 1701201778
40011 1701201779
40009 1701201780
40011 1701201781
40008 1701201782
40013 1701201783
40008 1701201784
40008 1701201785
40013 1701201786
40005 1701201787
40005 1701201788
40003 1701201789
40007 1701201790
40012 1701201791
40006 1701201792
40008 1701201793
40011 1701201794
40014 1701201795
40007 1701201796
120 1701201797
40008 1701201797
40011 1701201798
40016 1701201799
40009 1701201800
40011 1701201801
40008 1701201802
40010 1701201803
40012 1701201804
40004 1701201805
40013 1701201806
40005 1701201807
40006 1701201808
40008 1701201809
40009 1701201810
40011 1701201811
40007 1701201812
40007 1701201813
40008 1701201814
40007 1701201815
40005 1701201816
40008 1701201817
40010 1701201818
40007 1701201819
40014 1701201820
40012 1701201821
40005 1701201822
40015 1701201823
40004 1701201824
40004 1701201825
40009 1701201826
40008 1701201827
40005 1701201828
40004 1701201829
40006 1701201830
40014 1701201831
40005 1701201832
40011 1701201833
40006 1701201834
40010 1701201835
40010 1701201836
40010 1701201837
40013 1701201838
40003 1701201839
40011 1701201840
40011 1701201841
40009 1701201842
40013 1701201843
40008 1701201844
40009 1701201845
40009 1701201846
40010 1701201847
40008 1701201848
40010 1701201849
40011 1701201850
40007 1701201851
40012 1701201852
40005 1701201853
40013 1701201854
40011 1701201855
40015 1701201856
40007 1701201857
40013 1701201858
40005 1701201859
40006 1701201860
40007 1701201861
40009 1701201862
40005 1701201863
40009 1701201864
40005 1701201865
40009 1701201866
40015 1701201867
40009 1701201868
40007 1701201869
40007 1701201870
40008 1701201871
40011 1701201872
40005 1701201873
40010 1701201874
40003 1701201875
40009 1701201876
40015 1701201877
40014 1701201878
40010 1701201879
40005 1701201880
40005 1701201881
40014 1701201882
40009 1701201883
40007 1701201884
40010 1701201885
40007 1701201886
40011 1701201887
40008 1701201888
40009 1701201889
40004 1701201890
40009 1701201891
40019 1701201892
40009 1701201893
40011 1701201894
40009 1701201895
40011 1701201896
40007 1701201897
40011 1701201898
40006 1701201899
660 1701201900
40013 1701201900
40012 1701201901
40007 1701201902
40009 1701201903
40007 1701201904
40010 1701201905
40011 1701201906
40011 1701201907
40006 1701201908
40007 1701201909
40009 1701201910
40005 1701201911
40006 1701201912
40007 1701201913
40007 1701201914
40007 1701201915
40011 1701201916
40006 1701201917
40009 1701201918
40012 1701201919
40006 1701201920
40007 1701201921
40008 1701201922
40010 1701201923
40005 1701201924
40009 1701201925
40006 1701201926
40010 1701201927
40009 1701201928
580 1701201928
40003 1701201929
40012 1701201930
40008 1701201931
40004 1701201932
40011 1701201933
40008 1701201934
40007 1701201935
40006 1701201936
40008 1701201937
40007 1701201938
40010 1701201939
40009 1701201940
40009 1701201941
40009 1701201942
40010 1701201943
40007 1701201944
40010 1701201945
40006 1701201946
40014 1701201947
40006 1701201948
40012 1701201949
40010 1701201950
40006 1701201951
40006 1701201952
40011 1701201953
40009 1701201954
40008 1701201955
40007 1701201956
40007 1701201957
40009 1701201958
40007 1701201959
40004 1701201960
40011 1701201961
40005 1701201962
40011 1701201963
40006 1701201964
40014 1701201965
40011 1701201966
40007 1701201967
40007 1701201968
40009 1701201969
40013 1701201970
40011 1701201971
40008 1701201972
40007 1701201973
40009 1701201974
40007 1701201975
40016 1701201976
40006 1701201977
40016 1701201978
40013 1701201979
40010 1701201980
40008 1701201982
40007 1701201983
40008 1701201984
40008 1701201985
40006 1701201986
40017 1701201987
40008 1701201988
40010 1701201989
40007 1701201990
860 1701201990
40010 1701201991
40006 1701201992
40017 1701201993
40009 1701201994
40008 1701201995
40007 1701201996
40004 1701201997
40008 1701201998
40008 1701201999
40017 1701202000
40010 1701202001
40006 1701202002
40008 1701202003
40010 1701202004
40007 1701202005
40012 1701202006
40012 1701202007
40005 1701202008
40009 1701202009
40007 1701202010
40009 1701202011
40004 1701202012
40008 1701202013
40013 1701202014
40010 1701202015
40011 1701202016
1780 1701202016
40011 1701202017
40011 1701202018
40007 1701202019
40007 1701202020
40007 1701202021
40011 1701202022
40007 1701202023
40013 1701202024
40006 1701202025
40015 1701202026
40011 1701202027
40012 1701202028
40007 1701202029
40012 1701202030
40014 1701202031
40008 1701202032
40014 1701202033
40010 1701202034
40005 1701202035
40007 1701202036
40007 1701202037
40006 1701202038
1580 1701202038
40008 1701202039
40008 1701202040
40009 1701202041
2060 1701202041
40014 1701202042
3320 1701202042
40011 1701202043
40005 1701202044
40009 1701202045
40010 1701202046
40007 1701202047
40009 1701202048
40011 1701202049
40004 1701202050
40006 1701202051
40005 1701202052
40013 1701202053
40013 1701202054
40012 1701202055
40006 1701202056
40009 1701202057
40009 1701202058
40010 1701202059
2580 1701202059
40008 1701202060
40007 1701202061
40002 1701202062
40010 1701202063
40004 1701202064
40008 1701202065
40009 1701202066
1980 1701202066
40011 1701202067
40007 1701202068
40010 1701202069
40010 1701202070
40005 1701202071
40004 1701202072
40009 1701202073
40012 1701202074
40011 1701202075
40005 1701202076
40009 1701202077
40011 1701202078
40007 1701202079
40005 1701202080
40010 1701202081
40006 1701202082
40008 1701202083
40008 1701202084
40004 1701202085
40010 1701202086
40013 1701202087
40011 1701202088
40005 1701202089
40006 1701202090
40010 1701202091
40010 1701202092
40006 1701202093
40007 1701202094
40010 1701202095
40012 1701202096
40007 1701202097
40005 1701202098
40009 1701202099
40009 1701202100
40007 1701202101
8920 1701202102
40010 1701202102
40010 1701202103
40012 1701202104
40010 1701202105
40015 1701202106
40006 1701202107
40011 1701202108
40008 1701202109
40014 1701202110
40009 1701202111
40007 1701202112
40006 1701202113
40006 1701202114
40007 1701202115
40010 1701202116
40011 1701202117
40009 1701202118
40011 1701202119
40013 1701202120
560 1701202120
1620 1701202121
40008 1701202121
40004 1701202122
40008 1701202123
40011 1701202124
40010 1701202125
40008 1701202126
40011 1701202127
40011 1701202128
40008 1701202129
40008 1701202130
40007 1701202131
40011 1701202132
40007 1701202133
40007 1701202134
40009 1701202135
40009 1701202136
40013 1701202137
40012 1701202138
40009 1701202139
40005 1701202140
40009 1701202141
40005 1701202142
40005 1701202143
40016 1701202144
40010 1701202145
40018 1701202146
40012 1701202147
40010 1701202148
40008 1701202149
40005 1701202150
40011 1701202151
40013 1701202152
40003 1701202153
40008 1701202154
40006 1701202155
40004 1701202156
40007 1701202157
40011 1701202158
40010 1701202159
40005 1701202160
40011 1701202161
40007 1701202162
40008 1701202163
40012 1701202164
40005 1701202165
40012 1701202166
40009 1701202167
40009 1701202168
40009 1701202169
40008 1701202170
40015 1701202171
40010 1701202172
40004 1701202173
40012 1701202174
40011 1701202175
40010 1701202176
40007 1701202177
40006 1701202178
40013 1701202179
40013 1701202180
40008 1701202181
40010 1701202182
40006 1701202183
40014 1701202184
40008 1701202185
40007 1701202186
40009 1701202187
40011 1701202188
